what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446965343629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446965346265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1446965354190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965380485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965380563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446965383589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965387554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965408468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446965414537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965426736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965435677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1446965436568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1446965447158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965448328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446965454943
