what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446865020209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1446865026951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446865030617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446865030961
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1446865072400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1446865072469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446865083917
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1446865085429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1446865091687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446865093222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446865965107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1446865974504
