what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443840027869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443840027909
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443840028886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443840028923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443840040574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443840040579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443840041715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443840041745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443840043471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443840059774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443840061617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443840089057
