what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443667745018
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443667746184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443667746219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443667751427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443667756478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443667760084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443667764482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443667778004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443667781862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443667798394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443667929178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443667934275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443667936904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443667950897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443667960410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443667960469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443667965342
