what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448108950650
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1448108954745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448108957883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448108961191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448108965203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448108977806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448109018228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448109024109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448109048633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448109048820
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448109051425
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448109051581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448109054346
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1448109056110
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448109080127
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1448109082202
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1448109083419
